driverId,week,hours-logged,miles-logged
915,25,69,1000
872,9,76,800
122,35,73,3500
686,7,72,400
562,32,69,1800
198,40,52,2400
140,30,65,500
466,26,79,2100
892,31,73,2200
508,48,78,1400
207,3,66,1800
895,41,54,3300
732,20,52,2300
732,4,71,700
805,51,58,1300
734,11,59,3500
845,20,70,1000
996,47,55,3700
280,7,69,2200
887,41,52,0
555,27,78,4000
649,8,61,1100
964,38,51,2200
715,4,63,2500
483,39,66,1100
106,41,63,2700
324,8,61,4000
600,29,52,4000
937,4,54,1900
142,10,61,900
587,32,54,1200
315,11,77,1600
513,22,80,1900
208,25,55,700
933,36,80,3400
667,49,51,300
519,47,70,3300
342,24,77,800
436,9,51,200
272,19,69,3500
717,29,65,3100
483,17,58,2200
457,15,51,2600
72,27,57,1000
608,17,61,4000
200,38,60,2800
218,17,61,3600
941,16,64,3200
714,15,54,2600
85,39,53,2300
352,6,64,3500
540,33,68,2600
582,29,54,2800
258,50,55,2300
830,47,55,3200
511,31,55,2900
866,49,71,600
354,31,67,3500
370,43,67,3500
769,34,79,2100
733,30,79,2500
81,19,69,1900
634,14,61,3100
894,38,58,2000
16,11,63,2800
518,34,80,1700
509,6,54,2100
449,5,65,3100
941,17,72,3600
140,40,65,3700
590,21,66,3300
289,3,70,3100
79,11,69,300
644,11,58,2400
106,11,56,2300
917,12,73,1500
109,3,53,3800
473,42,66,1600
295,9,77,1900
743,11,78,3000
124,21,70,600
588,3,59,500
968,52,78,100
575,12,56,1100
596,6,65,1700
222,2,60,0
624,42,68,800
148,50,56,1000
409,24,70,2200
385,50,65,2100
85,47,67,3600
905,49,73,3700
616,16,58,3200
275,25,56,1000
225,29,52,1100
697,38,56,3700
613,2,73,2000
341,3,70,2800
767,1,80,600
711,40,61,1500
114,11,74,3700
455,21,52,1300
939,28,72,3700
385,3,62,1900
248,38,76,1700
388,24,58,900
306,51,61,2300
866,28,67,0
492,19,71,400
477,8,73,4000
603,47,61,1500
767,7,52,1200
210,37,61,2500
986,27,55,2300
933,25,74,900
627,48,54,1300
515,20,76,3000
373,52,64,4000
349,38,70,1400
364,46,56,1000
416,41,73,1800
511,43,76,2300
728,1,69,2800
161,8,72,1300
840,51,74,1100
129,45,67,4000
568,38,60,2900
373,9,58,1900
775,11,71,2400
656,23,66,100
757,28,57,800
790,40,74,800
322,26,67,4000
559,46,76,700
474,19,64,700
278,8,78,500
467,37,78,2200
183,5,57,700
312,30,76,1300
43,18,56,3500
967,51,73,1400
351,50,57,2900
473,33,64,200
750,16,68,3500
266,10,53,2800
200,16,54,2400
24,48,59,1300
202,27,64,300
464,39,76,1300
211,6,72,400
572,49,64,3500
990,43,70,100
457,5,75,3200
857,45,76,1400
255,31,59,100
951,9,69,1000
518,28,57,2400
520,5,61,2100
381,25,55,1900
419,17,68,3900
330,30,62,1200
392,22,62,1000
629,40,57,1100
1009,50,54,2100
463,31,70,2500
293,39,80,2200
736,1,78,200
511,40,56,2100
916,18,55,3900
748,24,60,2200
390,29,71,2500
305,33,54,1600
356,38,73,3500
735,13,70,100
830,5,71,3400
644,20,50,2100
187,25,73,3800
388,24,58,800
607,21,51,2200
769,26,71,3600
192,17,53,800
998,24,55,3000
616,36,62,1900
346,11,59,3600
784,35,58,1500
99,51,80,3200
792,39,54,600
111,4,57,700
459,17,54,900
358,15,69,700
575,41,59,3800
857,44,62,3300
848,34,51,3800
541,41,53,1500
373,27,65,3200
680,49,75,3400
662,26,54,2200
311,8,72,1000
238,1,77,3000
898,2,69,2700
399,37,55,1200
110,15,56,3400
766,37,80,3300
924,2,53,700
818,43,74,2500
146,15,77,3300
411,47,50,4000
740,33,77,3900
166,52,77,2200
284,45,55,4000
810,23,62,3900
956,24,60,3700
842,48,60,100
872,35,80,2400
313,18,79,2500
160,18,76,3700
594,34,63,3600
300,2,76,400
427,43,54,700
210,39,77,0
115,7,67,4000
764,12,63,2300
930,43,68,1400
895,45,71,700
448,21,78,2900
575,2,53,2200
775,48,70,1500
803,36,57,2500
132,51,65,2300
766,13,55,3700
247,34,74,900
775,12,70,3600
225,51,74,100
113,41,61,1700
547,23,65,1400
849,8,72,3000
629,6,79,1900
328,48,59,3100
867,38,57,1700
296,49,53,1400
906,52,76,2100
250,27,80,3700
525,44,55,500
355,46,76,2900
902,9,70,700
509,28,69,0
257,4,50,2200
906,20,53,3500
47,1,70,2600
105,11,72,2000
926,52,54,3100
950,9,70,3300
18,5,71,3300
138,12,80,3300
502,50,50,900
893,4,67,1800
518,28,65,3300
804,43,63,1400
1002,52,64,400
315,5,80,600
682,47,67,2100
774,23,54,3300
87,35,72,500
632,6,69,800
175,1,70,100
236,23,59,1300
433,34,51,2400
122,35,73,2600
391,7,65,1300
841,6,57,3100
277,11,59,1900
397,41,76,3800
605,11,57,1600
402,36,80,1400
322,8,53,3500
157,1,53,300
893,52,72,600
1003,30,73,400
549,43,67,3400
299,19,65,700
813,9,70,1300
56,42,75,2600
138,29,78,1200
905,9,60,200
64,20,51,700
891,39,75,2000
779,8,54,4000
233,29,57,900
602,46,77,3100
323,24,68,600
68,13,54,2900
695,42,71,300
896,19,68,1300
365,29,62,1000
977,52,80,3300
344,23,67,0
237,32,69,3800
250,1,77,700
345,24,53,2300
809,6,59,3100
907,19,63,1700
235,3,70,500
683,2,73,2700
607,24,54,600
591,7,76,1300
844,8,57,4000
630,2,65,1700
769,24,76,2600
830,4,73,1400
647,9,72,2300
440,7,52,100
157,18,59,800
893,20,65,2600
476,49,74,2400
668,18,63,900
17,49,74,3200
268,34,62,2400
943,26,65,3200
263,19,72,0
74,28,52,3000
280,19,68,600
638,6,71,1600
731,4,64,1700
189,9,65,3200
834,8,62,2100
441,28,63,2600
137,8,64,500
642,37,67,3800
285,32,56,2700
985,47,72,1100
706,16,61,200
971,31,68,2500
672,34,77,1800
935,33,76,1900
624,52,74,400
457,6,61,3800
443,10,64,1700
158,34,69,100
893,16,52,700
993,1,57,1400
408,17,69,1300
611,45,80,1500
550,18,54,3400
936,13,66,0
271,31,74,900
13,1,67,700
446,34,70,3600
115,13,50,600
37,40,69,1900
573,15,55,2700
976,4,76,1900
928,34,55,2800
552,39,64,100
390,11,70,900
295,2,64,4000
192,19,51,3900
881,42,53,0
459,24,60,2300
449,25,71,3900
1004,1,56,2400
470,24,79,2000
597,41,52,1400
562,20,61,2300
381,25,66,3800
71,49,52,1200
547,3,77,3500
215,39,73,0
809,49,57,3300
131,7,70,500
49,20,64,1900
253,21,58,1700
718,6,56,3100
138,6,75,3900
42,27,51,1800
248,8,62,200
419,8,65,2800
456,37,55,0
708,25,63,300
475,51,70,200
338,9,72,3900
155,5,78,3900
319,8,52,800
536,34,67,1700
636,3,78,2600
435,22,79,4000
281,9,75,3100
847,30,61,3200
145,22,63,2300
211,30,56,3300
104,29,72,600
251,30,77,2200
191,15,66,1800
353,41,67,800
567,44,53,2000
472,16,79,3800
378,46,69,1400
772,42,80,2000
896,15,69,3200
503,35,76,1700
82,45,67,3200
815,1,53,3600
884,11,55,3800
900,49,53,300
471,11,58,1600
218,13,61,800
626,38,58,3300
552,29,58,1600
842,6,69,2400
876,50,72,4000
394,12,70,2600
221,35,61,1400
613,42,75,3100
375,8,71,100
619,21,58,1800
847,37,75,2300
204,24,69,4000
87,5,80,2100
227,1,79,2400
32,48,59,2500
296,21,54,1800
653,14,63,900
338,1,56,2500
808,48,80,300
668,20,72,100
143,11,70,3300
642,51,73,1600
438,42,56,3400
918,29,60,2100
577,17,75,1200
557,28,55,2800
852,23,74,2600
878,8,54,2500
105,1,57,1500
703,11,59,2500
967,24,61,3700
563,5,75,1500
191,3,57,1500
481,43,60,800
704,44,54,1600
46,26,80,3300
30,1,78,2800
95,11,55,3400
143,46,58,1900
299,40,72,3300
539,13,73,1900
202,13,51,2500
14,17,64,400
210,31,54,2900
972,40,77,1700
196,40,78,1200
682,40,75,400
49,33,70,500
698,25,50,2100
968,32,59,2500
285,40,74,3800
278,11,71,400
784,48,54,3900
833,38,57,2000
112,22,74,2100
206,35,64,2000
749,20,52,2300
47,42,64,1700
377,49,71,600
199,44,50,3100
172,21,58,3100
776,37,62,2500
357,51,67,3700
32,38,64,400
991,26,72,3200
525,2,79,1400
800,46,52,1300
697,28,79,2800
704,15,74,2300
483,34,58,2500
339,17,67,3700
450,30,61,1100
409,3,61,1200
643,44,68,1500
575,23,57,2300
413,22,52,1900
273,12,66,0
149,38,80,700
386,20,58,2200
510,33,72,3700
191,43,54,1600
731,1,50,2700
709,37,57,4000
296,1,63,2800
629,50,76,3100
296,43,54,700
946,49,52,800
931,23,57,2300
789,7,77,2900
784,47,50,100
945,13,78,400
566,8,60,300
657,25,78,800
712,14,60,300
868,8,79,1100
498,35,52,1000
941,49,79,2100
536,14,64,1200
940,8,50,2000
344,26,77,1000
797,41,76,1100
468,52,76,1100
568,30,62,300
599,9,77,700
795,43,64,500
377,36,71,3200
352,26,59,2900
249,52,56,0
374,35,55,1300
605,38,77,1700
941,34,53,300
607,15,64,2600
986,49,50,600
676,19,73,1300
25,6,62,600
936,8,59,1700
553,52,64,100
600,35,64,2000
778,7,55,300
904,13,75,1700
866,14,64,2200
395,52,50,2500
43,52,56,3000
826,36,77,3000
97,38,65,100
487,26,77,1100
78,6,68,1900
377,29,68,3100
906,31,76,2900
688,48,71,3600
189,24,58,1900
449,25,53,500
663,9,63,1300
695,25,52,3200
656,26,59,2100
734,34,55,300
666,34,58,200
601,43,77,2100
648,11,59,2200
681,15,71,1600
306,40,61,3000
83,21,79,1400
230,50,54,2800
348,37,63,2600
165,3,66,1200
502,17,65,900
980,13,73,0
587,29,58,3700
72,49,60,3800
428,13,56,3100
43,40,62,1000
419,44,67,3000
236,14,68,1000
504,21,60,3300
543,42,73,1900
524,4,73,400
46,46,78,1200
498,28,56,1500
193,11,53,3800
664,23,65,3500
932,36,66,2200
161,10,62,1500
600,6,79,1700
375,45,60,3700
413,50,61,2100
18,3,61,3300
436,30,80,3300
807,30,80,2200
249,47,57,600
333,40,60,3200
846,2,66,800
531,12,58,800
11,25,51,1200
460,27,79,1600
227,30,51,3600
22,18,72,3200
948,45,58,800
297,24,79,2400
167,10,79,1100
825,14,68,2400
374,36,52,500
91,19,55,2500
338,46,69,2900
775,36,56,3300
65,2,74,2100
893,44,61,1800
859,24,52,1900
384,43,54,2600
525,3,60,2400
391,2,50,3700
56,30,54,600
729,1,52,100
596,14,64,3400
111,45,59,1800
999,19,52,1700
369,14,58,2900
662,22,57,700
863,50,73,2400
613,49,76,2100
591,29,79,1500
399,27,53,700
257,15,57,400
147,33,62,1600
172,16,75,500
375,13,51,800
438,26,52,1200
615,29,69,3600
438,19,74,1400
51,51,50,2300
969,45,55,3300
824,52,60,900
876,25,59,1500
959,45,72,500
231,22,58,300
201,52,75,1600
604,47,76,1800
887,12,74,2400
397,12,74,3700
879,30,80,2100
116,41,53,3700
846,20,60,3500
623,27,63,3800
475,6,64,1500
343,15,59,2700
726,3,60,4000
398,38,77,600
502,2,52,300
341,33,50,2500
982,44,65,2500
526,8,51,3700
566,26,56,1100
503,31,63,1400
987,45,60,1000
994,11,78,2700
697,13,51,2800
501,37,77,100
249,24,68,2300
155,21,50,900
239,12,65,500
741,7,57,3200
416,40,72,3400
12,7,56,2000
979,46,76,3200
446,24,70,3400
274,8,57,3300
588,38,57,1000
962,26,59,2300
793,23,72,800
409,8,54,900
826,19,65,3300
470,22,70,1600
128,35,67,2700
888,46,63,2500
411,13,61,200
205,18,51,0
119,15,66,3300
879,17,58,200
383,16,54,1600
797,23,60,1500
754,4,72,2200
990,22,67,1200
946,34,76,1500
280,18,80,3100
702,7,53,1500
257,14,54,1500
779,11,50,400
820,1,78,1900
147,19,72,900
895,23,68,1500
14,34,80,3900
972,16,58,1900
632,20,53,3300
305,10,79,500
324,12,72,1700
176,32,66,2200
17,31,75,2400
498,12,67,2700
614,20,61,3000
997,13,71,1400
455,51,63,2200
618,23,62,3700
664,48,80,1100
812,51,66,800
839,12,75,2900
471,43,50,3100
249,13,66,3000
744,41,62,1200
209,45,62,3900
550,11,68,200
697,42,66,1600
629,20,56,3300
834,38,66,3800
366,47,60,2500
708,44,55,3300
463,26,79,2000
817,43,55,800
463,33,50,1300
561,13,71,2300
708,42,71,1100
560,41,57,2700
44,45,77,3900
117,41,55,2900
905,3,63,1900
311,30,64,3300
293,39,56,3300
116,1,57,2500
145,43,53,1400
897,40,63,100
597,47,77,1100
889,38,72,1900
138,19,65,300
260,9,70,4000
60,42,65,100
809,30,74,3500
452,27,68,4000
838,3,80,2400
104,24,76,2000
328,19,66,500
870,1,72,100
299,11,73,2100
659,13,72,2800
823,7,63,2200
357,33,68,1800
609,38,59,500
35,34,65,900
900,42,70,300
718,14,77,3300
428,49,74,0
819,19,60,1100
283,43,50,3400
495,19,80,300
502,34,77,1800
14,42,78,1300
952,30,55,3100
854,35,59,1900
387,2,50,1300
582,40,53,1700
739,44,80,2400
445,16,54,1600
337,17,76,300
1005,43,76,300
280,32,65,400
362,26,68,2700
102,33,72,1800
223,30,54,1800
731,7,54,100
148,37,55,300
993,15,69,3900
967,47,70,1500
603,16,80,2300
455,38,67,600
70,25,66,300
489,44,75,1200
722,30,60,200
434,8,67,1100
114,17,73,2200
438,33,74,3600
791,19,62,3500
664,13,56,200
356,36,76,2000
795,26,77,3400
461,42,56,1900
748,47,53,1000
952,9,74,4000
615,29,52,800
83,18,72,2700
436,40,66,0
130,35,74,500
112,10,74,2700
162,26,61,2500
767,18,72,3000
752,46,55,200
999,46,63,800
654,18,66,700
382,6,74,2000
560,44,80,3300
764,9,77,600
974,9,52,1300
596,22,59,100
779,45,80,1200
275,40,52,3300
142,19,68,0
130,28,74,1200
960,33,55,500
25,12,61,1900
528,6,68,3700
191,8,70,2100
161,19,71,1700
210,11,58,3500
94,4,50,0
308,5,72,2900
612,34,68,3200
689,22,57,1700
711,18,59,400
528,51,77,1100
783,13,77,1000
440,48,60,1500
405,11,51,3700
463,1,60,2500
311,24,50,2000
43,50,54,3100
891,42,78,3800
484,47,63,3400
902,16,67,3800
158,4,78,3200
234,40,63,2600
75,7,67,1700
298,45,51,1400
101,8,67,1600
14,1,79,0
359,12,79,300
22,42,68,1000
268,49,53,2000
161,4,51,0
426,13,74,1300
753,29,58,2700
385,2,54,1100
687,36,58,3500
291,28,69,300
735,22,58,1600
793,22,73,1700
928,32,68,3800
433,15,80,2400
927,43,77,2800
237,28,57,1800
339,50,59,1900
426,36,52,0
460,44,79,800
995,45,51,1900
690,3,75,2400
894,37,70,1600
338,26,59,600
249,32,62,1400
994,10,74,1900
447,10,62,100
536,12,66,1800
290,48,52,0
553,14,73,2700
788,35,67,3100
645,23,74,2000
92,9,77,1900
594,49,55,1400
980,10,70,2100
915,3,51,2600
158,35,70,2500
401,6,62,400
190,8,78,300
689,40,52,700
954,33,54,2900
563,47,57,1100
31,40,60,3500
160,10,61,4000
372,36,69,1500
45,1,60,1900
458,20,67,2700
801,10,61,3800
679,25,54,2200
761,51,80,1300
469,47,65,900
75,32,73,500
200,42,67,400
659,37,76,1800
931,16,67,2100
1004,6,68,800
648,27,65,2600
198,8,64,200
16,16,59,2200
804,52,72,2700
872,46,57,2500
65,2,54,2000
938,6,67,2500
756,30,61,2500
831,17,80,1900
458,7,50,2000
511,33,62,200
425,2,50,2700
911,17,50,2700
828,10,68,500
534,12,64,3400
861,43,67,2600
485,10,53,400
765,16,74,3800
852,24,57,400
408,31,55,1200
854,18,63,3000
695,20,73,3700
469,51,66,1100
389,44,58,700
347,3,63,500
797,52,74,3500
937,40,77,500
323,19,80,700
846,23,69,2500
11,2,77,400
796,4,59,3100
198,20,76,2800
104,46,63,1100
969,38,75,3700
616,29,58,3100
361,19,76,4000
179,17,60,100
101,10,72,200
959,17,80,1100
698,15,63,3200
194,39,61,2300
317,6,72,3300
197,45,50,600
168,9,62,0
926,40,60,2300
370,30,79,300
395,14,54,3700
367,31,78,2800
252,48,80,2100
774,7,60,1200
590,27,50,1000
543,47,56,3300
163,2,62,900
314,2,78,1700
190,27,78,2600
184,26,59,2800
555,8,59,1300
827,12,61,300
393,10,58,2900
168,23,61,3100
718,34,76,600
345,34,51,3200
868,52,71,2600
789,52,73,3500
682,9,64,3700
934,20,58,900
415,21,77,600
310,16,69,200
740,35,60,600
604,52,58,2300
203,1,67,1900
718,11,54,3100
951,25,79,3000
34,21,54,900
626,29,79,2500
593,23,79,3500
452,22,61,3500
708,51,70,3100
748,26,76,2500
125,48,61,3500
799,6,79,1600
522,25,69,2600
811,38,67,400
188,18,70,3800
308,35,62,2800
590,26,56,1100
550,39,66,2000
191,39,74,900
979,35,75,1700
309,17,72,1300
389,5,57,1200
12,38,63,200
260,47,77,1000
535,1,69,3300
225,46,77,2300
890,17,60,3300
94,21,56,2700
276,13,71,700
775,42,54,3400
55,21,53,3200
871,2,61,1600
204,30,59,1500
962,52,75,4000
321,22,57,1500
717,5,72,2800
618,24,54,2600
537,34,70,3000
234,3,75,900
883,8,50,700
601,47,70,3800
302,28,69,2400
627,5,76,3500
472,15,78,2600
237,34,55,800
654,22,62,400
560,1,54,3300
750,20,55,1300
510,24,76,2000
67,48,79,1100
655,18,57,1300
944,2,60,3200
795,18,74,2400
316,9,52,700
635,28,54,2100
426,41,51,400
319,43,55,3600
820,39,72,900
405,34,72,2500
414,10,62,0
965,20,54,200
470,38,53,3300
30,16,67,100
28,16,75,200
212,3,58,1300
463,40,61,2100
112,12,51,200
495,34,59,1700
658,14,79,1700
198,37,58,1500
137,30,60,3500
537,8,65,600
197,7,68,3000
521,49,58,600
634,51,72,200
926,18,79,400
771,43,79,1500
421,5,76,1300
532,31,54,2900
710,49,65,1500
23,37,52,3600
846,38,74,1600
766,20,51,3600
299,7,50,1800
354,35,57,2700
400,17,56,1300
989,10,75,600
365,10,78,900
575,50,75,2400
338,49,76,3100
936,14,53,1300
781,33,52,3000
73,15,78,2500
1009,11,66,2100
709,33,59,3400
862,49,50,2000
111,37,63,2400
833,1,76,2600
474,25,60,300
866,45,79,1000
211,29,67,2400
38,2,53,3000
241,13,56,3100
634,10,60,3100
213,1,50,200
549,34,63,400
807,19,69,1500
52,43,72,400
104,52,56,700
136,1,63,3400
434,32,68,1100
425,23,79,2900
521,28,57,600
32,41,62,1400
185,40,68,1500
190,22,71,3100
612,52,52,3300
207,18,52,1700
522,30,53,500
329,4,67,3400
379,2,55,1800
748,14,71,1500
53,1,77,600
560,15,73,600
652,38,52,1000
441,19,51,100
821,45,75,1900
434,37,78,900
396,2,66,3200
331,38,54,2300
853,39,70,0
306,24,68,3300
573,4,54,1600
452,51,72,2800
285,34,61,1400
381,41,67,600
358,28,73,3400
776,35,59,2300
842,6,50,1600
915,39,52,2500
652,1,52,3700
371,38,78,3500
327,16,57,100
720,30,61,100
975,14,62,2100
208,21,52,1100
627,49,77,2600
613,25,52,2700
161,39,69,3800
370,46,55,1100
22,20,59,100
980,47,70,1700
485,28,64,1200
218,10,55,400
437,22,53,600
333,41,66,1900
18,1,52,1000
1003,2,76,0
619,33,71,800
86,34,73,400
327,17,72,2300
299,16,80,3700
381,28,71,1500
674,36,66,1800
427,22,80,900
667,51,53,2400
872,5,64,100
621,46,72,3300
740,52,75,3200
289,20,58,1000
522,7,58,1800
669,49,50,200
706,14,76,2800
502,3,63,2500
309,17,67,800
719,3,50,1900
188,41,74,600
695,2,76,2700
650,36,51,3900
844,20,75,3500
354,46,66,3800
664,32,54,3200
457,25,59,3100
546,43,73,2800
191,8,56,700
284,5,53,4000
100,28,61,2300
631,29,52,500
516,35,80,3100
226,11,61,3300
874,44,63,2700
434,41,79,1100
727,49,51,1300
704,19,73,3000
869,24,73,2000
911,7,72,0
501,31,78,500
721,9,59,2900
240,36,63,3700
74,13,75,2300
975,22,63,3000
541,27,54,3600
883,33,54,500
866,11,54,3400
884,48,76,100
520,22,72,300
161,17,76,3000
965,51,53,900
849,9,72,4000
900,37,63,3500
530,33,58,300
661,51,75,2100
333,36,72,3800
530,18,57,600
480,25,50,3800
437,35,53,3400
979,39,77,200
924,26,74,3900
806,18,74,2700
751,6,76,3800
438,9,54,3000
905,5,78,2500
76,10,63,900
942,8,50,200
699,1,61,2400
218,16,80,2800
12,7,68,1900
238,35,67,2000
430,11,72,3200
257,51,51,200
528,26,58,3600
403,46,79,2500
61,23,79,2900
46,27,52,2600
632,39,65,3600
508,7,68,2600
297,12,78,3500
956,22,60,1800
614,20,55,3200
478,31,53,1400
91,13,76,3200
608,9,52,1100
750,20,74,2600
239,40,77,1400
910,18,51,2100
87,24,72,400
589,44,66,800
286,40,70,3800
617,5,51,2100
21,28,71,2800
180,52,57,400
404,39,58,2000
455,38,51,3300
486,8,62,400
753,13,67,1000
416,30,63,100
421,25,74,300
635,49,52,2600
64,46,51,2400
383,50,80,2400
124,3,56,3500
298,18,68,300
898,29,55,800
238,27,75,2600
627,14,70,500
412,48,56,3000
850,11,75,2200
750,44,57,800
763,11,50,1500
688,9,70,100
631,24,57,1400
708,22,69,3500
707,29,72,1900
148,21,74,4000
461,3,69,200
92,38,80,3200
622,40,56,2100
228,38,75,3300
948,20,53,3800
262,47,66,300
649,23,67,1800
792,7,68,1100
46,12,56,1700
987,26,69,3300
382,7,66,2400
841,33,53,3700
765,2,80,400
947,14,79,3800
981,34,60,100
224,37,74,400
40,18,80,3500
805,11,70,0
899,10,56,3500
91,15,50,3600
910,40,80,1100
182,48,76,3000
735,47,58,4000
181,45,56,2000
938,21,51,3500
103,24,74,3600
703,26,61,200
399,15,66,2600
894,5,51,1800
53,36,64,1700
709,18,64,800
715,14,53,2400
889,30,57,2800
861,48,54,700
963,11,62,2400
235,11,73,3100
844,27,74,2300
123,18,72,1700
330,45,51,3100
185,38,71,200
533,45,60,1200
665,21,62,3100
504,1,56,800
241,12,65,2000
979,3,60,800
889,26,70,0
786,30,67,3800
782,45,50,2200
10,4,56,900
13,37,51,1800
633,1,70,400
358,29,73,2800
131,23,73,400
348,45,64,2800
424,26,59,600
407,37,69,2300
337,13,65,1800
923,24,60,400
747,12,56,4000
221,23,54,1400
935,23,78,3900
274,10,59,1000
181,5,59,2700
413,49,67,3200
346,35,67,400
656,20,52,0
161,35,77,500
656,47,54,2000
982,41,65,900
888,3,65,3300
292,1,77,1700
509,6,56,3500
1008,40,78,3400
329,24,71,2500
796,27,76,1900
998,4,66,500
632,22,77,2600
634,23,56,3100
297,49,54,4000
364,15,53,2700
231,52,72,2800
119,1,50,3500
110,20,78,2400
577,26,58,3400
999,34,57,3200
85,16,80,2500
737,3,64,2400
344,14,64,3500
507,18,65,100
317,31,53,1000
145,28,51,1200
590,28,80,100
493,6,55,1200
970,50,60,1100
57,28,75,1500
460,20,79,2300
205,42,71,1800
274,44,66,3100
392,18,58,1200
870,14,75,4000
611,29,50,100
776,14,61,1400
995,44,60,1700
256,12,72,1300
964,46,69,4000
842,20,79,700
856,22,57,1600
612,19,51,1800
416,38,62,3300
265,14,72,2100
362,8,57,3400
385,37,60,3600
689,37,68,1000
151,51,76,1700
375,24,73,3000
101,25,61,3500
306,10,67,1900
122,8,66,3300
562,41,51,4000
738,9,56,100
818,22,56,2200
185,5,67,2600
980,15,68,1100
296,32,63,300
850,32,58,3500
572,45,56,2400
962,45,51,2000
205,34,60,0
770,5,68,1200
377,41,73,3200
877,20,72,800
507,35,65,2200
188,24,74,1500
909,13,72,3700
917,37,74,2800
388,29,77,4000
847,44,75,2900
461,30,60,1100
596,48,55,3800
46,35,51,700
118,6,77,2800
930,15,71,2000
590,9,68,3700
528,47,72,3200
417,11,53,2100
560,47,79,700
640,14,65,2600
238,7,63,3900
322,41,73,0
968,11,57,300
198,9,51,3000
165,32,80,3700
570,6,77,400
520,19,62,2900
259,20,53,1300
731,11,79,100
623,42,50,2700
911,8,56,2700
281,49,65,800
631,4,62,1900
65,18,55,3400
823,21,64,3300
626,41,61,700
617,16,73,800
932,15,65,1300
245,6,67,3200
435,2,65,800
752,6,61,1100
34,51,75,2700
115,5,58,3200
907,6,53,700
975,6,52,1000
648,28,78,2900
573,4,54,200
706,16,59,100
16,14,66,1300
603,38,54,700
580,48,55,300
564,28,63,3800
890,49,79,3700
653,39,77,800
858,48,65,200
135,13,74,1300
190,32,73,2900
241,26,52,1100
189,11,59,1500
95,5,53,1900
664,20,61,3900
871,52,61,700
481,23,57,900
79,9,58,100
906,26,72,3200
56,7,50,2400
207,38,67,2700
212,25,74,3900
529,37,71,3600
950,52,53,1500
459,28,58,800
432,15,58,400
885,48,79,3500
511,2,71,1900
335,37,74,2200
959,45,68,3100
529,28,66,100
829,32,77,100
220,45,72,700
815,37,77,0
532,1,74,200
583,28,74,3500
373,44,57,2600
252,52,59,1600
424,7,50,1000
689,46,59,1500
499,15,61,1100
642,33,56,500
554,7,77,1000
626,23,69,500
776,35,50,600
36,42,66,2600
365,2,68,3300
819,25,80,1700
705,50,65,2200
792,27,55,3900
492,18,71,1500
571,27,53,3000
647,22,53,2700
898,2,70,1200
256,18,79,1100
850,44,67,3800
986,26,74,3500
697,47,69,1500
420,47,73,700
522,30,60,2100
805,3,62,3700
365,33,62,1300
72,18,59,400
66,17,54,3700
910,38,66,3600
284,22,80,1700
449,24,52,2100
337,3,66,100
152,47,61,500
487,8,75,1300
570,14,67,3600
534,39,73,1600
397,1,73,3700
791,12,78,3300
10,14,57,1200
803,5,52,1200
665,2,56,4000
64,25,74,1400
259,52,66,3800
985,48,50,100
59,1,69,3300
650,15,63,3500
299,44,66,2700
405,28,52,800
1006,3,65,500
882,39,77,3300
949,39,79,0
902,24,59,1400
1000,8,64,400
662,27,73,3700
429,1,69,4000
744,9,79,1400
615,42,56,700
807,1,72,1400
587,50,54,1800
271,15,66,3800
867,1,76,3200
32,4,67,1600
948,48,51,3100
642,22,66,1800
507,30,65,1000
494,20,68,2200
451,40,67,2300
129,37,57,1400
558,32,76,2600
936,10,77,2100
759,19,60,300
924,12,62,3100
686,37,69,3500
660,31,56,300
472,17,79,1700
480,48,61,1900
216,11,79,1000
622,49,64,1500
793,21,57,2700
352,14,71,600
207,47,55,2900
93,18,51,2200
75,48,51,200
882,35,60,900
681,23,61,1500
845,49,78,600
83,50,61,1000
428,32,80,3600
339,3,60,2300
133,52,67,1600
745,23,69,500
309,22,59,2500
883,33,80,2700
543,47,53,800
185,19,62,1100
824,28,69,2800
923,30,53,900
666,37,80,1000
154,4,75,2200
555,52,75,3600
321,52,79,500
459,5,54,900
527,39,50,2800
576,40,69,3100
68,28,63,4000
654,4,65,2000
867,7,77,2900
124,32,56,400
224,49,74,200
27,40,65,3600
296,20,80,1300
205,28,65,2300
553,41,67,3300
116,51,68,2900
921,13,59,1200
91,28,70,3500
621,49,62,3800
1002,8,70,0
326,41,62,3800
95,38,55,3300
281,9,79,600
993,1,67,3500
82,34,55,1000
983,47,77,2400
22,9,55,3600
855,31,70,2100
105,29,60,0
818,43,57,100
391,42,63,3100
450,18,68,1200
392,27,65,2500
13,5,63,3600
454,37,51,1100
209,28,80,3800
373,17,54,3500
272,32,74,900
395,9,65,1500
676,34,73,3400
43,2,79,4000
102,20,62,1300
60,1,67,300
833,7,58,1800
844,17,52,800
221,2,65,1200
307,25,61,1500
983,7,59,1200
774,16,72,1200
808,22,56,900
919,6,72,4000
581,5,80,300
737,38,59,1900
929,21,71,4000
453,15,76,3700
340,43,61,3100
34,35,77,2200
233,50,62,1800
201,30,50,1500
465,7,76,1100
410,21,54,2400
750,14,58,3000
404,41,65,3300
993,48,56,1200
256,41,78,2800
178,20,56,400
218,12,75,0
87,4,55,700
117,30,57,600
676,16,72,400
400,48,62,400
626,10,62,3900
993,7,50,1300
522,25,55,4000
569,40,67,500
624,41,58,3500
926,35,77,1400
740,44,59,1300
76,45,77,100
722,21,67,600
